arr_23	[, ]	arr_26	[, ]	normal
arr_23	[, ]	_var129	[, ]	normal
arr_23	[, ]	_var94	[, $invo67]	normal
arr_23	[, ]	_var101	[, $invo67]	data
arr_23	[, ]	_var101	[, $invo67]	normal
arr_23	[, ]	_var108	[, $invo71]	normal
arr_23	[, ]	_var115	[, $invo71]	data
arr_23	[, ]	_var115	[, $invo71]	normal
arr_25	[, ]	df	[, ]	data
arr_25	[, ]	df	[, ]	normal
arr_25	[, ]	_var2	[, ]	normal
arr_25	[, ]	_var58	[, ]	data
arr_25	[, ]	_var58	[, ]	normal
arr_25	[, ]	_var59	[, ]	normal
arr_25	[, ]	col_6	[, $invo67]	normal
arr_25	[, ]	_var89	[, $invo67]	normal
arr_25	[, ]	_var90	[, $invo67]	normal
arr_25	[, ]	num_data	[, $invo67]	normal
arr_25	[, ]	host_response_rate	[, $invo67]	normal
arr_25	[, ]	col_7	[, $invo67]	normal
arr_25	[, ]	_var102	[, $invo67]	normal
arr_25	[, ]	_var103	[, $invo67]	normal
arr_25	[, ]	num_data_0	[, $invo71]	normal
arr_25	[, ]	price	[, $invo71]	normal
arr_25	[, ]	col_9	[, $invo71]	normal
arr_25	[, ]	_var116	[, $invo71]	normal
arr_25	[, ]	_var117	[, $invo71]	normal
arr_25	[, ]	_var118	[, $invo71]	normal
arr_25	[, ]	_var119	[, $invo71]	normal
arr_25	[, ]	_var120	[, $invo71]	normal
arr_25	[, ]	cols_2	[, $invo69]	data
arr_25	[, ]	cols_2	[, $invo69]	normal
arr_25	[, ]	_var125	[, $invo69]	normal
arr_25	[, ]	_var126	[, $invo69]	normal
arr_25	[, ]	_var127	[, $invo69]	data
arr_25	[, ]	_var127	[, $invo69]	normal
arr_25	[, ]	features	[, ]	normal
arr_25	[, ]	price_features	[, ]	normal
arr_25	[, ]	_var136	[, ]	normal
arr_25	[, ]	_var138	[, ]	normal
arr_25	[, ]	num_data_1	[, ]	normal
arr_25	[, ]	_var143	[, ]	data
arr_25	[, ]	_var143	[, ]	normal
arr_25	[, ]	_var145	[, ]	data
arr_25	[, ]	_var145	[, ]	normal
arr_25	[, ]	_var148	[, ]	normal
arr_25	[, ]	_var91	[, $invo67]	data
arr_25	[, ]	_var91	[, $invo67]	normal
arr_25	[, ]	arr_10	[, $invo67]	data
arr_25	[, ]	arr_10	[, $invo67]	normal
arr_25	[, ]	_var93	[, $invo67]	normal
arr_25	[, ]	_var104	[, $invo67]	data
arr_25	[, ]	_var104	[, $invo67]	normal
arr_25	[, ]	arr_15	[, $invo71]	data
arr_25	[, ]	arr_15	[, $invo71]	normal
arr_25	[, ]	_var107	[, $invo71]	normal
arr_25	[, ]	_var121	[, $invo71]	data
arr_25	[, ]	_var121	[, $invo71]	normal
arr_25	[, ]	_var128	[, $invo69]	data
arr_25	[, ]	_var128	[, $invo69]	normal
arr_25	[, ]	_var131	[, ]	normal
arr_25	[, ]	_var132	[, ]	normal
arr_25	[, ]	arr_20	[, ]	data
arr_25	[, ]	arr_20	[, ]	equiv
arr_25	[, ]	arr_20	[, ]	normal
arr_25	[, ]	host_response_rate_0	[, ]	data
arr_25	[, ]	host_response_rate_0	[, ]	normal
arr_25	[, ]	_var144	[, ]	data
arr_25	[, ]	_var144	[, ]	normal
arr_25	[, ]	_var146	[, ]	data
arr_25	[, ]	_var146	[, ]	normal
arr_25	[, ]	_var149	[, ]	data
arr_25	[, ]	_var149	[, ]	normal
arr_25	[, ]	$list5	[, ]	normal
arr_25	[, ]	$list6	[, ]	normal
arr_25	[, ]	total	[, $invo67]	data
arr_25	[, ]	total	[, $invo67]	normal
arr_25	[, ]	count	[, $invo67]	data
arr_25	[, ]	count	[, $invo67]	normal
arr_25	[, ]	total_0	[, $invo67]	data
arr_25	[, ]	total_0	[, $invo67]	normal
arr_25	[, ]	_var92	[, $invo67]	data
arr_25	[, ]	_var92	[, $invo67]	normal
arr_25	[, ]	count_0	[, $invo67]	data
arr_25	[, ]	count_0	[, $invo67]	normal
arr_25	[, ]	mean	[, $invo67]	data
arr_25	[, ]	mean	[, $invo67]	normal
arr_25	[, ]	_var105	[, $invo67]	data
arr_25	[, ]	_var105	[, $invo67]	normal
arr_25	[, ]	_var122	[, $invo71]	data
arr_25	[, ]	_var122	[, $invo71]	normal
arr_25	[, ]	_var124	[, $invo71]	data
arr_25	[, ]	_var124	[, $invo71]	normal
arr_25	[, ]	_var133	[, ]	normal
arr_25	[, ]	_var134	[, ]	normal
arr_25	[, ]	_var135	[, ]	normal
arr_25	[, ]	$tuple15	[, ]	normal
arr_25	[, ]	total_1	[, $invo67]	data
arr_25	[, ]	total_1	[, $invo67]	normal
arr_25	[, ]	count_1	[, $invo67]	data
arr_25	[, ]	count_1	[, $invo67]	normal
arr_25	[, ]	total_2	[, $invo67]	data
arr_25	[, ]	total_2	[, $invo67]	normal
arr_25	[, ]	count_2	[, $invo67]	data
arr_25	[, ]	count_2	[, $invo67]	normal
arr_25	[, ]	arr_13	[, $invo67]	data
arr_25	[, ]	arr_13	[, $invo67]	normal
arr_25	[, ]	arr_11	[, $invo67]	data
arr_25	[, ]	arr_11	[, $invo67]	normal
arr_25	[, ]	arr_12	[, $invo67]	data
arr_25	[, ]	arr_12	[, $invo67]	normal
arr_25	[, ]	arr_14	[, $invo67]	data
arr_25	[, ]	arr_14	[, $invo67]	normal
arr_25	[, ]	arr_18	[, $invo71]	data
arr_25	[, ]	arr_18	[, $invo71]	normal
arr_25	[, ]	arr_16	[, $invo71]	data
arr_25	[, ]	arr_16	[, $invo71]	normal
arr_25	[, ]	arr_17	[, $invo71]	data
arr_25	[, ]	arr_17	[, $invo71]	normal
arr_25	[, ]	arr_19	[, $invo71]	data
arr_25	[, ]	arr_19	[, $invo71]	normal
arr_25	[, ]	arr_24	[, ]	data
arr_25	[, ]	arr_24	[, ]	equiv
arr_25	[, ]	arr_24	[, ]	normal
arr_25	[, ]	arr_22	[, ]	data
arr_25	[, ]	arr_22	[, ]	equiv
arr_25	[, ]	arr_22	[, ]	normal
arr_25	[, ]	arr_23	[, ]	data
arr_25	[, ]	arr_23	[, ]	equiv
arr_25	[, ]	arr_23	[, ]	normal
arr_25	[, ]	arr_25	[, ]	data
arr_25	[, ]	arr_25	[, ]	equiv
arr_25	[, ]	arr_25	[, ]	normal
arr_25	[, ]	arr_21	[, ]	data
arr_25	[, ]	arr_21	[, ]	equiv
arr_25	[, ]	arr_21	[, ]	normal
arr_25	[, ]	arr_26	[, ]	data
arr_25	[, ]	arr_26	[, ]	normal
arr_25	[, ]	_var129	[, ]	normal
arr_25	[, ]	_var94	[, $invo67]	normal
arr_25	[, ]	_var101	[, $invo67]	data
arr_25	[, ]	_var101	[, $invo67]	normal
arr_25	[, ]	_var108	[, $invo71]	normal
arr_25	[, ]	_var115	[, $invo71]	data
arr_25	[, ]	_var115	[, $invo71]	normal
arr_21	[, ]	df	[, ]	data
arr_21	[, ]	df	[, ]	normal
arr_21	[, ]	_var2	[, ]	normal
arr_21	[, ]	_var58	[, ]	data
arr_21	[, ]	_var58	[, ]	normal
arr_21	[, ]	_var59	[, ]	normal
arr_21	[, ]	col_6	[, $invo67]	normal
arr_21	[, ]	_var89	[, $invo67]	normal
arr_21	[, ]	_var90	[, $invo67]	normal
arr_21	[, ]	num_data	[, $invo67]	normal
arr_21	[, ]	host_response_rate	[, $invo67]	normal
arr_21	[, ]	col_7	[, $invo67]	normal
arr_21	[, ]	_var102	[, $invo67]	normal
arr_21	[, ]	_var103	[, $invo67]	normal
arr_21	[, ]	num_data_0	[, $invo71]	normal
arr_21	[, ]	price	[, $invo71]	normal
arr_21	[, ]	col_9	[, $invo71]	normal
arr_21	[, ]	_var116	[, $invo71]	normal
arr_21	[, ]	_var117	[, $invo71]	normal
arr_21	[, ]	_var118	[, $invo71]	normal
arr_21	[, ]	_var119	[, $invo71]	normal
arr_21	[, ]	_var120	[, $invo71]	normal
arr_21	[, ]	cols_2	[, $invo69]	data
arr_21	[, ]	cols_2	[, $invo69]	normal
arr_21	[, ]	_var125	[, $invo69]	normal
arr_21	[, ]	_var126	[, $invo69]	normal
arr_21	[, ]	_var127	[, $invo69]	data
arr_21	[, ]	_var127	[, $invo69]	normal
arr_21	[, ]	features	[, ]	normal
arr_21	[, ]	price_features	[, ]	normal
arr_21	[, ]	_var136	[, ]	normal
arr_21	[, ]	_var138	[, ]	normal
arr_21	[, ]	num_data_1	[, ]	normal
arr_21	[, ]	_var143	[, ]	data
arr_21	[, ]	_var143	[, ]	normal
arr_21	[, ]	_var145	[, ]	data
arr_21	[, ]	_var145	[, ]	normal
arr_21	[, ]	_var148	[, ]	normal
arr_21	[, ]	_var91	[, $invo67]	data
arr_21	[, ]	_var91	[, $invo67]	normal
arr_21	[, ]	arr_10	[, $invo67]	data
arr_21	[, ]	arr_10	[, $invo67]	normal
arr_21	[, ]	_var93	[, $invo67]	normal
arr_21	[, ]	_var104	[, $invo67]	data
arr_21	[, ]	_var104	[, $invo67]	normal
arr_21	[, ]	arr_15	[, $invo71]	data
arr_21	[, ]	arr_15	[, $invo71]	normal
arr_21	[, ]	_var107	[, $invo71]	normal
arr_21	[, ]	_var121	[, $invo71]	data
arr_21	[, ]	_var121	[, $invo71]	normal
arr_21	[, ]	_var128	[, $invo69]	data
arr_21	[, ]	_var128	[, $invo69]	normal
arr_21	[, ]	_var131	[, ]	normal
arr_21	[, ]	_var132	[, ]	normal
arr_21	[, ]	arr_20	[, ]	data
arr_21	[, ]	arr_20	[, ]	equiv
arr_21	[, ]	arr_20	[, ]	normal
arr_21	[, ]	host_response_rate_0	[, ]	data
arr_21	[, ]	host_response_rate_0	[, ]	normal
arr_21	[, ]	_var144	[, ]	data
arr_21	[, ]	_var144	[, ]	normal
arr_21	[, ]	_var146	[, ]	data
arr_21	[, ]	_var146	[, ]	normal
arr_21	[, ]	_var149	[, ]	data
arr_21	[, ]	_var149	[, ]	normal
arr_21	[, ]	$list5	[, ]	normal
arr_21	[, ]	$list6	[, ]	normal
arr_21	[, ]	total	[, $invo67]	data
arr_21	[, ]	total	[, $invo67]	normal
arr_21	[, ]	count	[, $invo67]	data
arr_21	[, ]	count	[, $invo67]	normal
arr_21	[, ]	total_0	[, $invo67]	data
arr_21	[, ]	total_0	[, $invo67]	normal
arr_21	[, ]	_var92	[, $invo67]	data
arr_21	[, ]	_var92	[, $invo67]	normal
arr_21	[, ]	count_0	[, $invo67]	data
arr_21	[, ]	count_0	[, $invo67]	normal
arr_21	[, ]	mean	[, $invo67]	data
arr_21	[, ]	mean	[, $invo67]	normal
arr_21	[, ]	_var105	[, $invo67]	data
arr_21	[, ]	_var105	[, $invo67]	normal
arr_21	[, ]	_var122	[, $invo71]	data
arr_21	[, ]	_var122	[, $invo71]	normal
arr_21	[, ]	_var124	[, $invo71]	data
arr_21	[, ]	_var124	[, $invo71]	normal
arr_21	[, ]	_var133	[, ]	normal
arr_21	[, ]	_var134	[, ]	normal
arr_21	[, ]	_var135	[, ]	normal
arr_21	[, ]	$tuple15	[, ]	normal
arr_21	[, ]	total_1	[, $invo67]	data
arr_21	[, ]	total_1	[, $invo67]	normal
arr_21	[, ]	count_1	[, $invo67]	data
arr_21	[, ]	count_1	[, $invo67]	normal
arr_21	[, ]	total_2	[, $invo67]	data
arr_21	[, ]	total_2	[, $invo67]	normal
arr_21	[, ]	count_2	[, $invo67]	data
arr_21	[, ]	count_2	[, $invo67]	normal
arr_21	[, ]	arr_13	[, $invo67]	data
arr_21	[, ]	arr_13	[, $invo67]	normal
arr_21	[, ]	arr_11	[, $invo67]	data
arr_21	[, ]	arr_11	[, $invo67]	normal
arr_21	[, ]	arr_12	[, $invo67]	data
arr_21	[, ]	arr_12	[, $invo67]	normal
arr_21	[, ]	arr_14	[, $invo67]	data
arr_21	[, ]	arr_14	[, $invo67]	normal
arr_21	[, ]	arr_18	[, $invo71]	data
arr_21	[, ]	arr_18	[, $invo71]	normal
arr_21	[, ]	arr_16	[, $invo71]	data
arr_21	[, ]	arr_16	[, $invo71]	normal
arr_21	[, ]	arr_17	[, $invo71]	data
arr_21	[, ]	arr_17	[, $invo71]	normal
arr_21	[, ]	arr_19	[, $invo71]	data
arr_21	[, ]	arr_19	[, $invo71]	normal
arr_21	[, ]	arr_24	[, ]	data
arr_21	[, ]	arr_24	[, ]	normal
arr_21	[, ]	arr_22	[, ]	data
arr_21	[, ]	arr_22	[, ]	normal
arr_21	[, ]	arr_23	[, ]	data
arr_21	[, ]	arr_23	[, ]	normal
arr_21	[, ]	arr_25	[, ]	data
arr_21	[, ]	arr_25	[, ]	normal
arr_21	[, ]	arr_21	[, ]	data
arr_21	[, ]	arr_21	[, ]	equiv
arr_21	[, ]	arr_21	[, ]	normal
arr_21	[, ]	arr_26	[, ]	data
arr_21	[, ]	arr_26	[, ]	normal
arr_21	[, ]	_var129	[, ]	normal
arr_21	[, ]	_var94	[, $invo67]	normal
arr_21	[, ]	_var101	[, $invo67]	data
arr_21	[, ]	_var101	[, $invo67]	normal
arr_21	[, ]	_var108	[, $invo71]	normal
arr_21	[, ]	_var115	[, $invo71]	data
arr_21	[, ]	_var115	[, $invo71]	normal
i_22	[, ]	i_20	[, ]	data
i_22	[, ]	i_20	[, ]	equiv
i_22	[, ]	i_20	[, ]	normal
i_22	[, ]	_var140	[, ]	data
i_22	[, ]	_var140	[, ]	normal
i_22	[, ]	i_21	[, ]	data
i_22	[, ]	i_21	[, ]	equiv
i_22	[, ]	i_21	[, ]	normal
i_22	[, ]	i_22	[, ]	data
i_22	[, ]	i_22	[, ]	equiv
i_22	[, ]	i_22	[, ]	normal
arr_27	[, ]	df	[, ]	data
arr_27	[, ]	df	[, ]	normal
arr_27	[, ]	_var2	[, ]	normal
arr_27	[, ]	_var58	[, ]	data
arr_27	[, ]	_var58	[, ]	normal
arr_27	[, ]	_var59	[, ]	normal
arr_27	[, ]	col_6	[, $invo67]	normal
arr_27	[, ]	_var89	[, $invo67]	normal
arr_27	[, ]	_var90	[, $invo67]	normal
arr_27	[, ]	num_data	[, $invo67]	normal
arr_27	[, ]	host_response_rate	[, $invo67]	normal
arr_27	[, ]	col_7	[, $invo67]	normal
arr_27	[, ]	_var102	[, $invo67]	normal
arr_27	[, ]	_var103	[, $invo67]	normal
arr_27	[, ]	num_data_0	[, $invo71]	normal
arr_27	[, ]	price	[, $invo71]	normal
arr_27	[, ]	col_9	[, $invo71]	normal
arr_27	[, ]	_var116	[, $invo71]	normal
arr_27	[, ]	_var117	[, $invo71]	normal
arr_27	[, ]	_var118	[, $invo71]	normal
arr_27	[, ]	_var119	[, $invo71]	normal
arr_27	[, ]	_var120	[, $invo71]	normal
arr_27	[, ]	cols_2	[, $invo69]	data
arr_27	[, ]	cols_2	[, $invo69]	normal
arr_27	[, ]	_var125	[, $invo69]	normal
arr_27	[, ]	_var126	[, $invo69]	normal
arr_27	[, ]	_var127	[, $invo69]	data
arr_27	[, ]	_var127	[, $invo69]	normal
arr_27	[, ]	features	[, ]	normal
arr_27	[, ]	price_features	[, ]	normal
arr_27	[, ]	_var136	[, ]	normal
arr_27	[, ]	_var138	[, ]	normal
arr_27	[, ]	num_data_1	[, ]	normal
arr_27	[, ]	_var143	[, ]	data
arr_27	[, ]	_var143	[, ]	normal
arr_27	[, ]	_var145	[, ]	data
arr_27	[, ]	_var145	[, ]	normal
arr_27	[, ]	_var148	[, ]	normal
arr_27	[, ]	_var91	[, $invo67]	data
arr_27	[, ]	_var91	[, $invo67]	normal
arr_27	[, ]	arr_10	[, $invo67]	data
arr_27	[, ]	arr_10	[, $invo67]	normal
arr_27	[, ]	_var93	[, $invo67]	normal
arr_27	[, ]	_var104	[, $invo67]	data
arr_27	[, ]	_var104	[, $invo67]	normal
arr_27	[, ]	arr_15	[, $invo71]	data
arr_27	[, ]	arr_15	[, $invo71]	normal
arr_27	[, ]	_var107	[, $invo71]	normal
arr_27	[, ]	_var121	[, $invo71]	data
arr_27	[, ]	_var121	[, $invo71]	normal
arr_27	[, ]	_var128	[, $invo69]	data
arr_27	[, ]	_var128	[, $invo69]	normal
arr_27	[, ]	_var131	[, ]	normal
arr_27	[, ]	_var132	[, ]	normal
arr_27	[, ]	arr_20	[, ]	data
arr_27	[, ]	arr_20	[, ]	equiv
arr_27	[, ]	arr_20	[, ]	normal
arr_27	[, ]	host_response_rate_0	[, ]	data
arr_27	[, ]	host_response_rate_0	[, ]	normal
arr_27	[, ]	_var144	[, ]	data
arr_27	[, ]	_var144	[, ]	normal
arr_27	[, ]	_var146	[, ]	data
arr_27	[, ]	_var146	[, ]	normal
arr_27	[, ]	_var149	[, ]	data
arr_27	[, ]	_var149	[, ]	normal
arr_27	[, ]	$list5	[, ]	normal
arr_27	[, ]	$list6	[, ]	normal
arr_27	[, ]	total	[, $invo67]	data
arr_27	[, ]	total	[, $invo67]	normal
arr_27	[, ]	count	[, $invo67]	data
arr_27	[, ]	count	[, $invo67]	normal
arr_27	[, ]	total_0	[, $invo67]	data
arr_27	[, ]	total_0	[, $invo67]	normal
arr_27	[, ]	_var92	[, $invo67]	data
arr_27	[, ]	_var92	[, $invo67]	normal
arr_27	[, ]	count_0	[, $invo67]	data
arr_27	[, ]	count_0	[, $invo67]	normal
arr_27	[, ]	mean	[, $invo67]	data
arr_27	[, ]	mean	[, $invo67]	normal
arr_27	[, ]	_var105	[, $invo67]	data
arr_27	[, ]	_var105	[, $invo67]	normal
arr_27	[, ]	_var122	[, $invo71]	data
arr_27	[, ]	_var122	[, $invo71]	normal
arr_27	[, ]	_var124	[, $invo71]	data
arr_27	[, ]	_var124	[, $invo71]	normal
arr_27	[, ]	_var133	[, ]	normal
arr_27	[, ]	_var134	[, ]	normal
arr_27	[, ]	_var135	[, ]	normal
arr_27	[, ]	$tuple15	[, ]	normal
arr_27	[, ]	total_1	[, $invo67]	data
arr_27	[, ]	total_1	[, $invo67]	normal
arr_27	[, ]	count_1	[, $invo67]	data
arr_27	[, ]	count_1	[, $invo67]	normal
arr_27	[, ]	total_2	[, $invo67]	data
arr_27	[, ]	total_2	[, $invo67]	normal
arr_27	[, ]	count_2	[, $invo67]	data
arr_27	[, ]	count_2	[, $invo67]	normal
arr_27	[, ]	arr_13	[, $invo67]	data
arr_27	[, ]	arr_13	[, $invo67]	normal
arr_27	[, ]	arr_11	[, $invo67]	data
arr_27	[, ]	arr_11	[, $invo67]	normal
arr_27	[, ]	arr_12	[, $invo67]	data
arr_27	[, ]	arr_12	[, $invo67]	normal
arr_27	[, ]	arr_14	[, $invo67]	data
arr_27	[, ]	arr_14	[, $invo67]	normal
arr_27	[, ]	arr_18	[, $invo71]	data
arr_27	[, ]	arr_18	[, $invo71]	normal
arr_27	[, ]	arr_16	[, $invo71]	data
arr_27	[, ]	arr_16	[, $invo71]	normal
arr_27	[, ]	arr_17	[, $invo71]	data
arr_27	[, ]	arr_17	[, $invo71]	normal
arr_27	[, ]	arr_19	[, $invo71]	data
arr_27	[, ]	arr_19	[, $invo71]	normal
arr_27	[, ]	arr_24	[, ]	data
arr_27	[, ]	arr_24	[, ]	equiv
arr_27	[, ]	arr_24	[, ]	normal
arr_27	[, ]	arr_22	[, ]	data
arr_27	[, ]	arr_22	[, ]	equiv
arr_27	[, ]	arr_22	[, ]	normal
arr_27	[, ]	arr_23	[, ]	data
arr_27	[, ]	arr_23	[, ]	equiv
arr_27	[, ]	arr_23	[, ]	normal
arr_27	[, ]	arr_25	[, ]	data
arr_27	[, ]	arr_25	[, ]	equiv
arr_27	[, ]	arr_25	[, ]	normal
arr_27	[, ]	arr_21	[, ]	data
arr_27	[, ]	arr_21	[, ]	equiv
arr_27	[, ]	arr_21	[, ]	normal
arr_27	[, ]	arr_27	[, ]	data
arr_27	[, ]	arr_27	[, ]	equiv
arr_27	[, ]	arr_27	[, ]	normal
arr_27	[, ]	arr_26	[, ]	data
arr_27	[, ]	arr_26	[, ]	equiv
arr_27	[, ]	arr_26	[, ]	normal
arr_27	[, ]	_var129	[, ]	normal
arr_27	[, ]	_var94	[, $invo67]	normal
arr_27	[, ]	_var101	[, $invo67]	data
arr_27	[, ]	_var101	[, $invo67]	normal
arr_27	[, ]	_var108	[, $invo71]	normal
arr_27	[, ]	_var115	[, $invo71]	data
arr_27	[, ]	_var115	[, $invo71]	normal
arr_26	[, ]	df	[, ]	data
arr_26	[, ]	df	[, ]	normal
arr_26	[, ]	_var2	[, ]	normal
arr_26	[, ]	_var58	[, ]	data
arr_26	[, ]	_var58	[, ]	normal
arr_26	[, ]	_var59	[, ]	normal
arr_26	[, ]	col_6	[, $invo67]	normal
arr_26	[, ]	_var89	[, $invo67]	normal
arr_26	[, ]	_var90	[, $invo67]	normal
arr_26	[, ]	num_data	[, $invo67]	normal
arr_26	[, ]	host_response_rate	[, $invo67]	normal
arr_26	[, ]	col_7	[, $invo67]	normal
arr_26	[, ]	_var102	[, $invo67]	normal
arr_26	[, ]	_var103	[, $invo67]	normal
arr_26	[, ]	num_data_0	[, $invo71]	normal
arr_26	[, ]	price	[, $invo71]	normal
arr_26	[, ]	col_9	[, $invo71]	normal
arr_26	[, ]	_var116	[, $invo71]	normal
arr_26	[, ]	_var117	[, $invo71]	normal
arr_26	[, ]	_var118	[, $invo71]	normal
arr_26	[, ]	_var119	[, $invo71]	normal
arr_26	[, ]	_var120	[, $invo71]	normal
arr_26	[, ]	cols_2	[, $invo69]	data
arr_26	[, ]	cols_2	[, $invo69]	normal
arr_26	[, ]	_var125	[, $invo69]	normal
arr_26	[, ]	_var126	[, $invo69]	normal
arr_26	[, ]	_var127	[, $invo69]	data
arr_26	[, ]	_var127	[, $invo69]	normal
arr_26	[, ]	features	[, ]	normal
arr_26	[, ]	price_features	[, ]	normal
arr_26	[, ]	_var136	[, ]	normal
arr_26	[, ]	_var138	[, ]	normal
arr_26	[, ]	num_data_1	[, ]	normal
arr_26	[, ]	_var143	[, ]	data
arr_26	[, ]	_var143	[, ]	normal
arr_26	[, ]	_var145	[, ]	data
arr_26	[, ]	_var145	[, ]	normal
arr_26	[, ]	_var148	[, ]	normal
arr_26	[, ]	_var91	[, $invo67]	data
arr_26	[, ]	_var91	[, $invo67]	normal
arr_26	[, ]	arr_10	[, $invo67]	data
arr_26	[, ]	arr_10	[, $invo67]	normal
arr_26	[, ]	_var93	[, $invo67]	normal
arr_26	[, ]	_var104	[, $invo67]	data
arr_26	[, ]	_var104	[, $invo67]	normal
arr_26	[, ]	arr_15	[, $invo71]	data
arr_26	[, ]	arr_15	[, $invo71]	normal
arr_26	[, ]	_var107	[, $invo71]	normal
arr_26	[, ]	_var121	[, $invo71]	data
arr_26	[, ]	_var121	[, $invo71]	normal
arr_26	[, ]	_var128	[, $invo69]	data
arr_26	[, ]	_var128	[, $invo69]	normal
arr_26	[, ]	_var131	[, ]	normal
arr_26	[, ]	_var132	[, ]	normal
arr_26	[, ]	arr_20	[, ]	data
arr_26	[, ]	arr_20	[, ]	equiv
arr_26	[, ]	arr_20	[, ]	normal
arr_26	[, ]	host_response_rate_0	[, ]	data
arr_26	[, ]	host_response_rate_0	[, ]	normal
arr_26	[, ]	_var144	[, ]	data
arr_26	[, ]	_var144	[, ]	normal
arr_26	[, ]	_var146	[, ]	data
arr_26	[, ]	_var146	[, ]	normal
arr_26	[, ]	_var149	[, ]	data
arr_26	[, ]	_var149	[, ]	normal
arr_26	[, ]	$list5	[, ]	normal
arr_26	[, ]	$list6	[, ]	normal
arr_26	[, ]	total	[, $invo67]	data
arr_26	[, ]	total	[, $invo67]	normal
arr_26	[, ]	count	[, $invo67]	data
arr_26	[, ]	count	[, $invo67]	normal
arr_26	[, ]	total_0	[, $invo67]	data
arr_26	[, ]	total_0	[, $invo67]	normal
arr_26	[, ]	_var92	[, $invo67]	data
arr_26	[, ]	_var92	[, $invo67]	normal
arr_26	[, ]	count_0	[, $invo67]	data
arr_26	[, ]	count_0	[, $invo67]	normal
arr_26	[, ]	mean	[, $invo67]	data
arr_26	[, ]	mean	[, $invo67]	normal
arr_26	[, ]	_var105	[, $invo67]	data
arr_26	[, ]	_var105	[, $invo67]	normal
arr_26	[, ]	_var122	[, $invo71]	data
arr_26	[, ]	_var122	[, $invo71]	normal
arr_26	[, ]	_var124	[, $invo71]	data
arr_26	[, ]	_var124	[, $invo71]	normal
arr_26	[, ]	_var133	[, ]	normal
arr_26	[, ]	_var134	[, ]	normal
arr_26	[, ]	_var135	[, ]	normal
arr_26	[, ]	$tuple15	[, ]	normal
arr_26	[, ]	total_1	[, $invo67]	data
arr_26	[, ]	total_1	[, $invo67]	normal
arr_26	[, ]	count_1	[, $invo67]	data
arr_26	[, ]	count_1	[, $invo67]	normal
arr_26	[, ]	total_2	[, $invo67]	data
arr_26	[, ]	total_2	[, $invo67]	normal
arr_26	[, ]	count_2	[, $invo67]	data
arr_26	[, ]	count_2	[, $invo67]	normal
arr_26	[, ]	arr_13	[, $invo67]	data
arr_26	[, ]	arr_13	[, $invo67]	normal
arr_26	[, ]	arr_11	[, $invo67]	data
arr_26	[, ]	arr_11	[, $invo67]	normal
arr_26	[, ]	arr_12	[, $invo67]	data
arr_26	[, ]	arr_12	[, $invo67]	normal
arr_26	[, ]	arr_14	[, $invo67]	data
arr_26	[, ]	arr_14	[, $invo67]	normal
arr_26	[, ]	arr_18	[, $invo71]	data
arr_26	[, ]	arr_18	[, $invo71]	normal
arr_26	[, ]	arr_16	[, $invo71]	data
arr_26	[, ]	arr_16	[, $invo71]	normal
arr_26	[, ]	arr_17	[, $invo71]	data
arr_26	[, ]	arr_17	[, $invo71]	normal
arr_26	[, ]	arr_19	[, $invo71]	data
arr_26	[, ]	arr_19	[, $invo71]	normal
arr_26	[, ]	arr_24	[, ]	data
arr_26	[, ]	arr_24	[, ]	equiv
arr_26	[, ]	arr_24	[, ]	normal
arr_26	[, ]	arr_22	[, ]	data
arr_26	[, ]	arr_22	[, ]	equiv
arr_26	[, ]	arr_22	[, ]	normal
arr_26	[, ]	arr_23	[, ]	data
arr_26	[, ]	arr_23	[, ]	equiv
arr_26	[, ]	arr_23	[, ]	normal
arr_26	[, ]	arr_25	[, ]	data
arr_26	[, ]	arr_25	[, ]	equiv
arr_26	[, ]	arr_25	[, ]	normal
arr_26	[, ]	arr_21	[, ]	data
arr_26	[, ]	arr_21	[, ]	equiv
arr_26	[, ]	arr_21	[, ]	normal
arr_26	[, ]	arr_26	[, ]	data
arr_26	[, ]	arr_26	[, ]	equiv
arr_26	[, ]	arr_26	[, ]	normal
arr_26	[, ]	_var129	[, ]	normal
arr_26	[, ]	_var94	[, $invo67]	normal
arr_26	[, ]	_var101	[, $invo67]	data
arr_26	[, ]	_var101	[, $invo67]	normal
arr_26	[, ]	_var108	[, $invo71]	normal
arr_26	[, ]	_var115	[, $invo71]	data
arr_26	[, ]	_var115	[, $invo71]	normal
i_24	[, ]	i_20	[, ]	data
i_24	[, ]	i_20	[, ]	equiv
i_24	[, ]	i_20	[, ]	normal
i_24	[, ]	_var140	[, ]	data
i_24	[, ]	_var140	[, ]	normal
i_24	[, ]	i_21	[, ]	data
i_24	[, ]	i_21	[, ]	equiv
i_24	[, ]	i_21	[, ]	normal
i_24	[, ]	_var147	[, ]	data
i_24	[, ]	_var147	[, ]	normal
i_24	[, ]	i_23	[, ]	data
i_24	[, ]	i_23	[, ]	equiv
i_24	[, ]	i_23	[, ]	normal
i_24	[, ]	i_22	[, ]	data
i_24	[, ]	i_22	[, ]	equiv
i_24	[, ]	i_22	[, ]	normal
i_24	[, ]	i_24	[, ]	data
i_24	[, ]	i_24	[, ]	equiv
i_24	[, ]	i_24	[, ]	normal
_var232	[, $invo168]	epoch_2	[, $invo168]	data
_var232	[, $invo168]	epoch_2	[, $invo168]	equiv
