_var143	[, $invo101]	_var129	[, $invo101]	normal
_var143	[, $invo101]	_var130	[, $invo101]	normal
_var143	[, $invo101]	_var131	[, $invo101]	normal
_var143	[, $invo101]	_var134	[, $invo101]	data
_var143	[, $invo101]	_var134	[, $invo101]	normal
_var143	[, $invo101]	_var136	[, $invo101]	data
_var143	[, $invo101]	_var136	[, $invo101]	normal
_var143	[, $invo101]	_var138	[, $invo101]	data
_var143	[, $invo101]	_var138	[, $invo101]	normal
_var143	[, $invo101]	_var140	[, $invo101]	data
_var143	[, $invo101]	_var140	[, $invo101]	normal
_var143	[, $invo101]	_var142	[, $invo101]	data
_var143	[, $invo101]	_var142	[, $invo101]	normal
_var143	[, $invo101]	clf_A	[, ]	data
_var143	[, $invo101]	clf_A	[, ]	normal
_var143	[, $invo101]	clf_B	[, ]	data
_var143	[, $invo101]	clf_B	[, ]	normal
_var143	[, $invo101]	clf_C	[, ]	data
_var143	[, $invo101]	clf_C	[, ]	normal
_var143	[, $invo101]	$list0	[, $invo39]	normal
_var143	[, $invo101]	$list1	[, $invo39]	normal
_var143	[, $invo101]	_var123	[$invo101, $invo91]	normal
_var143	[, $invo101]	_var123	[$invo101, $invo92]	normal
_var143	[, $invo101]	$list2	[$invo101, $invo91]	normal
_var143	[, $invo101]	$list2	[$invo101, $invo92]	normal
_var143	[, $invo101]	$list3	[, $invo101]	data
_var143	[, $invo101]	$list3	[, $invo101]	equiv
_var143	[, $invo101]	$list3	[, $invo101]	normal
_var143	[, $invo101]	$list9	[, ]	data
_var143	[, $invo101]	$list9	[, ]	normal
_var143	[, $invo101]	output_1	[, $invo39]	normal
_var143	[, $invo101]	_var127	[$invo101, $invo91]	normal
_var143	[, $invo101]	_var127	[$invo101, $invo92]	normal
_var143	[, $invo101]	_var143	[, $invo101]	data
_var143	[, $invo101]	_var143	[, $invo101]	equiv
_var143	[, $invo101]	_var143	[, $invo101]	normal
_var143	[, $invo101]	_var145	[, ]	data
_var143	[, $invo101]	_var145	[, ]	normal
_var143	[, $invo101]	_var133	[, $invo101]	data
_var143	[, $invo101]	_var133	[, $invo101]	normal
_var143	[, $invo101]	target	[$invo101, $invo91]	normal
_var143	[, $invo101]	target	[$invo101, $invo92]	normal
_var143	[, $invo101]	_var132	[, $invo101]	data
_var143	[, $invo101]	_var132	[, $invo101]	normal
_var143	[, $invo101]	_var46	[, $invo39]	normal
_var145	[, ]	x	[, ]	normal
_var145	[, ]	X	[, $invo39]	normal
_var145	[, ]	y	[, ]	normal
_var145	[, ]	_var43	[, $invo39]	normal
_var145	[, ]	col	[, $invo39]	normal
_var145	[, ]	_var94	[, ]	normal
_var145	[, ]	_var95	[, ]	normal
_var145	[, ]	y_all	[, ]	normal
_var145	[, ]	_var144	[, ]	normal
_var145	[, ]	_var3	[, ]	normal
_var145	[, ]	X_all	[, ]	normal
_var145	[, ]	_var44	[, $invo39]	normal
_var145	[, ]	col_data	[, $invo39]	normal
_var145	[, ]	_var53	[, $invo39]	normal
_var145	[, ]	_var54	[, $invo39]	normal
_var145	[, ]	col_data_1	[, $invo39]	normal
_var145	[, ]	output	[, $invo39]	normal
_var145	[, ]	col_data_3	[, $invo39]	normal
_var145	[, ]	X_all_0	[, ]	normal
_var145	[, ]	X_all_1	[, ]	normal
_var145	[, ]	clf	[$invo101, $invo90]	data
_var145	[, ]	clf	[$invo101, $invo90]	normal
_var145	[, ]	X_train_0	[$invo101, $invo90]	normal
_var145	[, ]	y_train_0	[$invo101, $invo90]	normal
_var145	[, ]	clf_2	[, $invo101]	data
_var145	[, ]	clf_2	[, $invo101]	normal
_var145	[, ]	X_train_1	[, $invo101]	normal
_var145	[, ]	y_train_1	[, $invo101]	normal
_var145	[, ]	modelo	[, ]	data
_var145	[, ]	modelo	[, ]	normal
_var145	[, ]	X_train	[, ]	normal
_var145	[, ]	y_train	[, ]	normal
_var145	[, ]	student_data	[, ]	normal
_var145	[, ]	_var45	[, $invo39]	normal
_var145	[, ]	col_data_0	[, $invo39]	normal
_var145	[, ]	col_data_2	[, $invo39]	normal
_var145	[, ]	output_0	[, $invo39]	normal
_var145	[, ]	_var90	[, ]	normal
_var145	[, ]	_var92	[, ]	normal
_var145	[, ]	clf_0	[$invo101, $invo90]	data
_var145	[, ]	clf_0	[$invo101, $invo90]	normal
_var145	[, ]	clf_A	[, ]	data
_var145	[, ]	clf_A	[, ]	normal
_var145	[, ]	clf_B	[, ]	data
_var145	[, ]	clf_B	[, ]	normal
_var145	[, ]	clf_C	[, ]	data
_var145	[, ]	clf_C	[, ]	normal
_var145	[, ]	$list0	[, $invo39]	normal
_var145	[, ]	$list1	[, $invo39]	normal
_var145	[, ]	$list9	[, ]	data
_var145	[, ]	$list9	[, ]	equiv
_var145	[, ]	$list9	[, ]	normal
_var145	[, ]	output_1	[, $invo39]	normal
_var145	[, ]	_var145	[, ]	data
_var145	[, ]	_var145	[, ]	equiv
_var145	[, ]	_var145	[, ]	normal
_var145	[, ]	_var46	[, $invo39]	normal
_var146	[, ]	$list10	[, ]	data
_var146	[, ]	$list10	[, ]	equiv
_var146	[, ]	$list10	[, ]	normal
_var146	[, ]	_var146	[, ]	data
_var146	[, ]	_var146	[, ]	equiv
_var146	[, ]	_var146	[, ]	normal
_var157	[, ]	$list12	[, ]	data
_var157	[, ]	$list12	[, ]	equiv
_var157	[, ]	$list12	[, ]	normal
_var157	[, ]	_var157	[, ]	data
_var157	[, ]	_var157	[, ]	equiv
_var157	[, ]	_var157	[, ]	normal
grid_obj_1	[, ]	X	[, $invo39]	normal
grid_obj_1	[, ]	_var43	[, $invo39]	normal
grid_obj_1	[, ]	col	[, $invo39]	normal
grid_obj_1	[, ]	_var94	[, ]	normal
grid_obj_1	[, ]	_var95	[, ]	normal
grid_obj_1	[, ]	y_all	[, ]	normal
grid_obj_1	[, ]	_var161	[, ]	normal
grid_obj_1	[, ]	_var162	[, ]	normal
grid_obj_1	[, ]	_var163	[, ]	normal
grid_obj_1	[, ]	_var164	[, ]	normal
grid_obj_1	[, ]	clf_3	[, ]	normal
grid_obj_1	[, ]	parameters	[, ]	normal
grid_obj_1	[, ]	f1_scorer	[, ]	normal
grid_obj_1	[, ]	cv_sets	[, ]	normal
grid_obj_1	[, ]	_var3	[, ]	normal
grid_obj_1	[, ]	X_all	[, ]	normal
grid_obj_1	[, ]	_var44	[, $invo39]	normal
grid_obj_1	[, ]	col_data	[, $invo39]	normal
grid_obj_1	[, ]	_var53	[, $invo39]	normal
grid_obj_1	[, ]	_var54	[, $invo39]	normal
grid_obj_1	[, ]	col_data_1	[, $invo39]	normal
grid_obj_1	[, ]	output	[, $invo39]	normal
grid_obj_1	[, ]	col_data_3	[, $invo39]	normal
grid_obj_1	[, ]	X_all_0	[, ]	normal
grid_obj_1	[, ]	X_all_1	[, ]	normal
grid_obj_1	[, ]	_var160	[, ]	normal
grid_obj_1	[, ]	grid_obj	[, ]	data
grid_obj_1	[, ]	grid_obj	[, ]	normal
grid_obj_1	[, ]	X_train	[, ]	normal
grid_obj_1	[, ]	y_train	[, ]	normal
grid_obj_1	[, ]	student_data	[, ]	normal
grid_obj_1	[, ]	_var45	[, $invo39]	normal
grid_obj_1	[, ]	col_data_0	[, $invo39]	normal
grid_obj_1	[, ]	col_data_2	[, $invo39]	normal
grid_obj_1	[, ]	output_0	[, $invo39]	normal
grid_obj_1	[, ]	_var90	[, ]	normal
grid_obj_1	[, ]	_var92	[, ]	normal
grid_obj_1	[, ]	grid_obj_0	[, ]	data
grid_obj_1	[, ]	grid_obj_0	[, ]	equiv
grid_obj_1	[, ]	grid_obj_0	[, ]	normal
grid_obj_1	[, ]	$list0	[, $invo39]	normal
grid_obj_1	[, ]	$list1	[, $invo39]	normal
grid_obj_1	[, ]	$list12	[, ]	normal
grid_obj_1	[, ]	$dict13	[, ]	normal
grid_obj_1	[, ]	output_1	[, $invo39]	normal
grid_obj_1	[, ]	_var157	[, ]	normal
grid_obj_1	[, ]	grid_obj_1	[, ]	data
grid_obj_1	[, ]	grid_obj_1	[, ]	equiv
grid_obj_1	[, ]	grid_obj_1	[, ]	normal
grid_obj_1	[, ]	_var158	[, ]	normal
grid_obj_1	[, ]	_var46	[, $invo39]	normal
tempo	[, ]	X	[, $invo39]	normal
tempo	[, ]	_var43	[, $invo39]	normal
tempo	[, ]	col	[, $invo39]	normal
tempo	[, ]	_var94	[, ]	normal
tempo	[, ]	_var95	[, ]	normal
tempo	[, ]	y_all	[, ]	normal
tempo	[, ]	_var125	[, $invo117]	normal
tempo	[, ]	_var161	[, ]	normal
tempo	[, ]	_var162	[, ]	normal
tempo	[, ]	_var163	[, ]	normal
tempo	[, ]	_var164	[, ]	normal
tempo	[, ]	clf_3	[, ]	normal
tempo	[, ]	parameters	[, ]	normal
tempo	[, ]	f1_scorer	[, ]	normal
tempo	[, ]	cv_sets	[, ]	normal
tempo	[, ]	_var3	[, ]	normal
tempo	[, ]	X_all	[, ]	normal
tempo	[, ]	_var44	[, $invo39]	normal
tempo	[, ]	col_data	[, $invo39]	normal
tempo	[, ]	_var53	[, $invo39]	normal
tempo	[, ]	_var54	[, $invo39]	normal
tempo	[, ]	col_data_1	[, $invo39]	normal
tempo	[, ]	output	[, $invo39]	normal
tempo	[, ]	col_data_3	[, $invo39]	normal
tempo	[, ]	X_all_0	[, ]	normal
tempo	[, ]	X_all_1	[, ]	normal
tempo	[, ]	clf_1	[, $invo117]	normal
tempo	[, ]	features	[, $invo117]	normal
tempo	[, ]	_var124	[, $invo117]	normal
tempo	[, ]	y_pred	[, $invo117]	normal
tempo	[, ]	_var160	[, ]	normal
tempo	[, ]	grid_obj	[, ]	normal
tempo	[, ]	X_train	[, ]	normal
tempo	[, ]	y_train	[, ]	normal
tempo	[, ]	clf_4	[, ]	normal
tempo	[, ]	student_data	[, ]	normal
tempo	[, ]	_var45	[, $invo39]	normal
tempo	[, ]	col_data_0	[, $invo39]	normal
tempo	[, ]	col_data_2	[, $invo39]	normal
tempo	[, ]	output_0	[, $invo39]	normal
tempo	[, ]	_var90	[, ]	normal
tempo	[, ]	_var92	[, ]	normal
tempo	[, ]	start_0	[, $invo117]	data
tempo	[, ]	start_0	[, $invo117]	normal
tempo	[, ]	end_0	[, $invo117]	data
tempo	[, ]	end_0	[, $invo117]	normal
tempo	[, ]	_var126	[, $invo117]	data
tempo	[, ]	_var126	[, $invo117]	normal
tempo	[, ]	grid_obj_0	[, ]	normal
tempo	[, ]	_var165	[, ]	data
tempo	[, ]	_var165	[, ]	equiv
tempo	[, ]	_var165	[, ]	normal
tempo	[, ]	$list0	[, $invo39]	normal
tempo	[, ]	$list1	[, $invo39]	normal
tempo	[, ]	_var123	[, $invo117]	data
tempo	[, ]	_var123	[, $invo117]	normal
tempo	[, ]	$list2	[, $invo117]	data
tempo	[, ]	$list2	[, $invo117]	equiv
tempo	[, ]	$list2	[, $invo117]	normal
tempo	[, ]	$list12	[, ]	normal
tempo	[, ]	$dict13	[, ]	normal
tempo	[, ]	output_1	[, $invo39]	normal
tempo	[, ]	_var127	[, $invo117]	data
tempo	[, ]	_var127	[, $invo117]	equiv
tempo	[, ]	_var127	[, $invo117]	normal
tempo	[, ]	_var157	[, ]	normal
tempo	[, ]	grid_obj_1	[, ]	normal
tempo	[, ]	tempo	[, ]	data
tempo	[, ]	tempo	[, ]	equiv
tempo	[, ]	tempo	[, ]	normal
tempo	[, ]	target	[, $invo117]	normal
tempo	[, ]	_var158	[, ]	normal
tempo	[, ]	_var46	[, $invo39]	normal
tempo_0	[, ]	X	[, $invo39]	normal
tempo_0	[, ]	_var43	[, $invo39]	normal
tempo_0	[, ]	col	[, $invo39]	normal
tempo_0	[, ]	_var94	[, ]	normal
tempo_0	[, ]	_var95	[, ]	normal
tempo_0	[, ]	y_all	[, ]	normal
tempo_0	[, ]	_var125	[, $invo118]	normal
tempo_0	[, ]	y_test	[, ]	normal
tempo_0	[, ]	_var161	[, ]	normal
tempo_0	[, ]	_var162	[, ]	normal
tempo_0	[, ]	_var163	[, ]	normal
tempo_0	[, ]	_var164	[, ]	normal
tempo_0	[, ]	clf_3	[, ]	normal
tempo_0	[, ]	parameters	[, ]	normal
tempo_0	[, ]	f1_scorer	[, ]	normal
tempo_0	[, ]	cv_sets	[, ]	normal
tempo_0	[, ]	_var3	[, ]	normal
tempo_0	[, ]	X_all	[, ]	normal
tempo_0	[, ]	_var44	[, $invo39]	normal
tempo_0	[, ]	col_data	[, $invo39]	normal
tempo_0	[, ]	_var53	[, $invo39]	normal
tempo_0	[, ]	_var54	[, $invo39]	normal
tempo_0	[, ]	col_data_1	[, $invo39]	normal
tempo_0	[, ]	output	[, $invo39]	normal
tempo_0	[, ]	col_data_3	[, $invo39]	normal
tempo_0	[, ]	X_all_0	[, ]	normal
tempo_0	[, ]	X_all_1	[, ]	normal
tempo_0	[, ]	clf_1	[, $invo118]	normal
tempo_0	[, ]	features	[, $invo118]	normal
tempo_0	[, ]	_var124	[, $invo118]	normal
tempo_0	[, ]	y_pred	[, $invo118]	normal
tempo_0	[, ]	X_test	[, ]	normal
tempo_0	[, ]	_var160	[, ]	normal
tempo_0	[, ]	grid_obj	[, ]	normal
tempo_0	[, ]	X_train	[, ]	normal
tempo_0	[, ]	y_train	[, ]	normal
tempo_0	[, ]	clf_4	[, ]	normal
tempo_0	[, ]	student_data	[, ]	normal
tempo_0	[, ]	_var45	[, $invo39]	normal
tempo_0	[, ]	col_data_0	[, $invo39]	normal
tempo_0	[, ]	col_data_2	[, $invo39]	normal
tempo_0	[, ]	output_0	[, $invo39]	normal
tempo_0	[, ]	_var90	[, ]	normal
tempo_0	[, ]	_var91	[, ]	normal
tempo_0	[, ]	_var92	[, ]	normal
tempo_0	[, ]	_var93	[, ]	normal
tempo_0	[, ]	start_0	[, $invo118]	data
tempo_0	[, ]	start_0	[, $invo118]	normal
tempo_0	[, ]	end_0	[, $invo118]	data
tempo_0	[, ]	end_0	[, $invo118]	normal
tempo_0	[, ]	_var126	[, $invo118]	data
tempo_0	[, ]	_var126	[, $invo118]	normal
tempo_0	[, ]	grid_obj_0	[, ]	normal
tempo_0	[, ]	_var167	[, ]	data
tempo_0	[, ]	_var167	[, ]	equiv
tempo_0	[, ]	_var167	[, ]	normal
tempo_0	[, ]	$list0	[, $invo39]	normal
tempo_0	[, ]	$list1	[, $invo39]	normal
tempo_0	[, ]	_var123	[, $invo118]	data
tempo_0	[, ]	_var123	[, $invo118]	normal
tempo_0	[, ]	$list2	[, $invo118]	data
tempo_0	[, ]	$list2	[, $invo118]	equiv
tempo_0	[, ]	$list2	[, $invo118]	normal
tempo_0	[, ]	$list12	[, ]	normal
tempo_0	[, ]	$dict13	[, ]	normal
tempo_0	[, ]	output_1	[, $invo39]	normal
tempo_0	[, ]	_var127	[, $invo118]	data
tempo_0	[, ]	_var127	[, $invo118]	equiv
tempo_0	[, ]	_var127	[, $invo118]	normal
tempo_0	[, ]	_var157	[, ]	normal
tempo_0	[, ]	grid_obj_1	[, ]	normal
tempo_0	[, ]	tempo_0	[, ]	data
tempo_0	[, ]	tempo_0	[, ]	equiv
tempo_0	[, ]	tempo_0	[, ]	normal
tempo_0	[, ]	target	[, $invo118]	normal
tempo_0	[, ]	_var158	[, ]	normal
tempo_0	[, ]	_var46	[, $invo39]	normal
tempo_1	[, ]	X	[, $invo39]	normal
tempo_1	[, ]	_var43	[, $invo39]	normal
tempo_1	[, ]	col	[, $invo39]	normal
tempo_1	[, ]	_var94	[, ]	normal
tempo_1	[, ]	_var95	[, ]	normal
tempo_1	[, ]	y_all	[, ]	normal
tempo_1	[, ]	_var125	[, $invo125]	normal
tempo_1	[, ]	_var3	[, ]	normal
tempo_1	[, ]	X_all	[, ]	normal
tempo_1	[, ]	_var44	[, $invo39]	normal
tempo_1	[, ]	col_data	[, $invo39]	normal
tempo_1	[, ]	_var53	[, $invo39]	normal
tempo_1	[, ]	_var54	[, $invo39]	normal
tempo_1	[, ]	col_data_1	[, $invo39]	normal
tempo_1	[, ]	output	[, $invo39]	normal
tempo_1	[, ]	col_data_3	[, $invo39]	normal
tempo_1	[, ]	X_all_0	[, ]	normal
tempo_1	[, ]	X_all_1	[, ]	normal
tempo_1	[, ]	clf_1	[, $invo125]	normal
tempo_1	[, ]	features	[, $invo125]	normal
tempo_1	[, ]	_var124	[, $invo125]	normal
tempo_1	[, ]	y_pred	[, $invo125]	normal
tempo_1	[, ]	X_train	[, ]	normal
tempo_1	[, ]	y_train	[, ]	normal
tempo_1	[, ]	clf_default	[, ]	normal
tempo_1	[, ]	clf_default_0	[, ]	normal
tempo_1	[, ]	student_data	[, ]	normal
tempo_1	[, ]	_var45	[, $invo39]	normal
tempo_1	[, ]	col_data_0	[, $invo39]	normal
tempo_1	[, ]	col_data_2	[, $invo39]	normal
tempo_1	[, ]	output_0	[, $invo39]	normal
tempo_1	[, ]	_var90	[, ]	normal
tempo_1	[, ]	_var92	[, ]	normal
tempo_1	[, ]	start_0	[, $invo125]	data
tempo_1	[, ]	start_0	[, $invo125]	normal
tempo_1	[, ]	end_0	[, $invo125]	data
tempo_1	[, ]	end_0	[, $invo125]	normal
tempo_1	[, ]	_var126	[, $invo125]	data
tempo_1	[, ]	_var126	[, $invo125]	normal
tempo_1	[, ]	_var173	[, ]	data
tempo_1	[, ]	_var173	[, ]	equiv
tempo_1	[, ]	_var173	[, ]	normal
tempo_1	[, ]	$list0	[, $invo39]	normal
tempo_1	[, ]	$list1	[, $invo39]	normal
tempo_1	[, ]	_var123	[, $invo125]	data
tempo_1	[, ]	_var123	[, $invo125]	normal
tempo_1	[, ]	$list2	[, $invo125]	data
tempo_1	[, ]	$list2	[, $invo125]	equiv
tempo_1	[, ]	$list2	[, $invo125]	normal
tempo_1	[, ]	output_1	[, $invo39]	normal
tempo_1	[, ]	_var127	[, $invo125]	data
tempo_1	[, ]	_var127	[, $invo125]	equiv
tempo_1	[, ]	_var127	[, $invo125]	normal
tempo_1	[, ]	tempo_1	[, ]	data
tempo_1	[, ]	tempo_1	[, ]	equiv
tempo_1	[, ]	tempo_1	[, ]	normal
tempo_1	[, ]	target	[, $invo125]	normal
tempo_1	[, ]	_var46	[, $invo39]	normal
tempo_2	[, ]	X	[, $invo39]	normal
tempo_2	[, ]	_var43	[, $invo39]	normal
tempo_2	[, ]	col	[, $invo39]	normal
tempo_2	[, ]	_var94	[, ]	normal
tempo_2	[, ]	_var95	[, ]	normal
tempo_2	[, ]	y_all	[, ]	normal
tempo_2	[, ]	_var125	[, $invo126]	normal
tempo_2	[, ]	y_test	[, ]	normal
tempo_2	[, ]	_var3	[, ]	normal
tempo_2	[, ]	X_all	[, ]	normal
tempo_2	[, ]	_var44	[, $invo39]	normal
tempo_2	[, ]	col_data	[, $invo39]	normal
tempo_2	[, ]	_var53	[, $invo39]	normal
tempo_2	[, ]	_var54	[, $invo39]	normal
tempo_2	[, ]	col_data_1	[, $invo39]	normal
tempo_2	[, ]	output	[, $invo39]	normal
tempo_2	[, ]	col_data_3	[, $invo39]	normal
tempo_2	[, ]	X_all_0	[, ]	normal
tempo_2	[, ]	X_all_1	[, ]	normal
tempo_2	[, ]	clf_1	[, $invo126]	normal
tempo_2	[, ]	features	[, $invo126]	normal
tempo_2	[, ]	_var124	[, $invo126]	normal
tempo_2	[, ]	y_pred	[, $invo126]	normal
tempo_2	[, ]	X_test	[, ]	normal
tempo_2	[, ]	X_train	[, ]	normal
tempo_2	[, ]	y_train	[, ]	normal
tempo_2	[, ]	clf_default	[, ]	normal
tempo_2	[, ]	clf_default_0	[, ]	normal
tempo_2	[, ]	student_data	[, ]	normal
tempo_2	[, ]	_var45	[, $invo39]	normal
tempo_2	[, ]	col_data_0	[, $invo39]	normal
tempo_2	[, ]	col_data_2	[, $invo39]	normal
tempo_2	[, ]	output_0	[, $invo39]	normal
tempo_2	[, ]	_var90	[, ]	normal
tempo_2	[, ]	_var91	[, ]	normal
tempo_2	[, ]	_var92	[, ]	normal
tempo_2	[, ]	_var93	[, ]	normal
tempo_2	[, ]	start_0	[, $invo126]	data
tempo_2	[, ]	start_0	[, $invo126]	normal
tempo_2	[, ]	end_0	[, $invo126]	data
tempo_2	[, ]	end_0	[, $invo126]	normal
tempo_2	[, ]	_var126	[, $invo126]	data
tempo_2	[, ]	_var126	[, $invo126]	normal
tempo_2	[, ]	_var175	[, ]	data
tempo_2	[, ]	_var175	[, ]	equiv
tempo_2	[, ]	_var175	[, ]	normal
tempo_2	[, ]	$list0	[, $invo39]	normal
tempo_2	[, ]	$list1	[, $invo39]	normal
tempo_2	[, ]	_var123	[, $invo126]	data
tempo_2	[, ]	_var123	[, $invo126]	normal
tempo_2	[, ]	$list2	[, $invo126]	data
tempo_2	[, ]	$list2	[, $invo126]	equiv
tempo_2	[, ]	$list2	[, $invo126]	normal
tempo_2	[, ]	output_1	[, $invo39]	normal
tempo_2	[, ]	_var127	[, $invo126]	data
tempo_2	[, ]	_var127	[, $invo126]	equiv
tempo_2	[, ]	_var127	[, $invo126]	normal
tempo_2	[, ]	tempo_2	[, ]	data
tempo_2	[, ]	tempo_2	[, ]	equiv
tempo_2	[, ]	tempo_2	[, ]	normal
tempo_2	[, ]	target	[, $invo126]	normal
tempo_2	[, ]	_var46	[, $invo39]	normal
_var31	[, ]	_var3	[, ]	normal
_var31	[, ]	student_data	[, ]	data
_var31	[, ]	student_data	[, ]	equiv
_var31	[, ]	student_data	[, ]	normal
_var31	[, ]	_var31	[, ]	data
_var31	[, ]	_var31	[, ]	equiv
_var31	[, ]	_var31	[, ]	normal
_var133	[, $invo101]	x	[, ]	normal
_var133	[, $invo101]	X	[, $invo39]	normal
_var133	[, $invo101]	y	[, ]	normal
_var133	[, $invo101]	_var43	[, $invo39]	normal
_var133	[, $invo101]	col	[, $invo39]	normal
_var133	[, $invo101]	_var94	[, ]	normal
_var133	[, $invo101]	_var95	[, ]	normal
_var133	[, $invo101]	y_all	[, ]	normal
_var133	[, $invo101]	_var144	[, ]	normal
_var133	[, $invo101]	_var3	[, ]	normal
_var133	[, $invo101]	X_all	[, ]	normal
_var133	[, $invo101]	_var44	[, $invo39]	normal
_var133	[, $invo101]	col_data	[, $invo39]	normal
_var133	[, $invo101]	_var53	[, $invo39]	normal
_var133	[, $invo101]	_var54	[, $invo39]	normal
_var133	[, $invo101]	col_data_1	[, $invo39]	normal
_var133	[, $invo101]	output	[, $invo39]	normal
_var133	[, $invo101]	col_data_3	[, $invo39]	normal
_var133	[, $invo101]	X_all_0	[, ]	normal
_var133	[, $invo101]	X_all_1	[, ]	normal
_var133	[, $invo101]	clf	[$invo101, $invo90]	data
_var133	[, $invo101]	clf	[$invo101, $invo90]	normal
_var133	[, $invo101]	X_train_0	[$invo101, $invo90]	normal
_var133	[, $invo101]	y_train_0	[$invo101, $invo90]	normal
_var133	[, $invo101]	clf_2	[, $invo101]	data
_var133	[, $invo101]	clf_2	[, $invo101]	equiv
_var133	[, $invo101]	clf_2	[, $invo101]	normal
_var133	[, $invo101]	X_train_1	[, $invo101]	normal
_var133	[, $invo101]	y_train_1	[, $invo101]	normal
_var133	[, $invo101]	modelo	[, ]	data
_var133	[, $invo101]	modelo	[, ]	equiv
_var133	[, $invo101]	modelo	[, ]	normal
_var133	[, $invo101]	X_train	[, ]	normal
_var133	[, $invo101]	y_train	[, ]	normal
_var133	[, $invo101]	student_data	[, ]	normal
_var133	[, $invo101]	_var45	[, $invo39]	normal
_var133	[, $invo101]	col_data_0	[, $invo39]	normal
_var133	[, $invo101]	col_data_2	[, $invo39]	normal
_var133	[, $invo101]	output_0	[, $invo39]	normal
_var133	[, $invo101]	_var90	[, ]	normal
_var133	[, $invo101]	_var92	[, ]	normal
_var133	[, $invo101]	clf_0	[$invo101, $invo90]	data
_var133	[, $invo101]	clf_0	[$invo101, $invo90]	normal
_var133	[, $invo101]	clf_A	[, ]	data
_var133	[, $invo101]	clf_A	[, ]	normal
_var133	[, $invo101]	clf_B	[, ]	data
_var133	[, $invo101]	clf_B	[, ]	normal
_var133	[, $invo101]	clf_C	[, ]	data
_var133	[, $invo101]	clf_C	[, ]	normal
_var133	[, $invo101]	$list0	[, $invo39]	normal
_var133	[, $invo101]	$list1	[, $invo39]	normal
_var133	[, $invo101]	$list9	[, ]	data
_var133	[, $invo101]	$list9	[, ]	normal
_var133	[, $invo101]	output_1	[, $invo39]	normal
_var133	[, $invo101]	_var145	[, ]	data
_var133	[, $invo101]	_var145	[, ]	normal
_var133	[, $invo101]	_var133	[, $invo101]	data
_var133	[, $invo101]	_var133	[, $invo101]	equiv
_var133	[, $invo101]	_var133	[, $invo101]	normal
_var133	[, $invo101]	_var132	[, $invo101]	data
_var133	[, $invo101]	_var132	[, $invo101]	equiv
_var133	[, $invo101]	_var132	[, $invo101]	normal
_var133	[, $invo101]	_var46	[, $invo39]	normal
target	[, $invo117]	X	[, $invo39]	normal
target	[, $invo117]	_var43	[, $invo39]	normal
target	[, $invo117]	col	[, $invo39]	normal
target	[, $invo117]	_var94	[, ]	normal
target	[, $invo117]	_var95	[, ]	normal
target	[, $invo117]	y_all	[, ]	data
target	[, $invo117]	y_all	[, ]	normal
target	[, $invo117]	_var3	[, ]	normal
target	[, $invo117]	X_all	[, ]	normal
target	[, $invo117]	_var44	[, $invo39]	normal
target	[, $invo117]	col_data	[, $invo39]	normal
target	[, $invo117]	_var53	[, $invo39]	normal
target	[, $invo117]	_var54	[, $invo39]	normal
target	[, $invo117]	col_data_1	[, $invo39]	normal
target	[, $invo117]	output	[, $invo39]	normal
target	[, $invo117]	col_data_3	[, $invo39]	normal
target	[, $invo117]	X_all_0	[, ]	normal
target	[, $invo117]	X_all_1	[, ]	normal
target	[, $invo117]	y_train	[, ]	data
target	[, $invo117]	y_train	[, ]	equiv
target	[, $invo117]	y_train	[, ]	normal
target	[, $invo117]	student_data	[, ]	data
target	[, $invo117]	student_data	[, ]	normal
target	[, $invo117]	_var45	[, $invo39]	normal
target	[, $invo117]	col_data_0	[, $invo39]	normal
target	[, $invo117]	col_data_2	[, $invo39]	normal
target	[, $invo117]	output_0	[, $invo39]	normal
target	[, $invo117]	_var92	[, ]	data
target	[, $invo117]	_var92	[, ]	equiv
target	[, $invo117]	_var92	[, ]	normal
target	[, $invo117]	$list0	[, $invo39]	normal
target	[, $invo117]	$list1	[, $invo39]	normal
target	[, $invo117]	output_1	[, $invo39]	normal
target	[, $invo117]	target	[, $invo117]	data
target	[, $invo117]	target	[, $invo117]	equiv
