weight_4	[, ]	_var616	[, ]	normal
weights_3	[, ]	_var653	[, ]	data
weights_3	[, ]	weights_3	[, ]	data
weights_3	[, ]	_var653	[, ]	equiv
weights_3	[, ]	weights_3	[, ]	equiv
weights_3	[, ]	_var653	[, ]	normal
weights_3	[, ]	weights_3	[, ]	normal
biases_3	[, ]	_var654	[, ]	data
biases_3	[, ]	biases_3	[, ]	data
biases_3	[, ]	_var654	[, ]	equiv
biases_3	[, ]	biases_3	[, ]	equiv
biases_3	[, ]	_var654	[, ]	normal
biases_3	[, ]	biases_3	[, ]	normal
_var671	[, ]	$tuple88	[, ]	data
_var671	[, ]	_var671	[, ]	data
_var671	[, ]	$tuple88	[, ]	equiv
_var671	[, ]	_var671	[, ]	equiv
_var671	[, ]	$tuple88	[, ]	normal
_var671	[, ]	_var671	[, ]	normal
_var672	[, ]	$tuple89	[, ]	data
_var672	[, ]	_var672	[, ]	data
_var672	[, ]	$tuple89	[, ]	equiv
_var672	[, ]	_var672	[, ]	equiv
_var672	[, ]	$tuple89	[, ]	normal
_var672	[, ]	_var672	[, ]	normal
fig_3	[, ]	_var662	[, ]	data
fig_3	[, ]	fig_3	[, ]	data
fig_3	[, ]	_var662	[, ]	equiv
fig_3	[, ]	fig_3	[, ]	equiv
fig_3	[, ]	_var662	[, ]	normal
fig_3	[, ]	fig_3	[, ]	normal
axes_3	[, ]	_var663	[, ]	data
axes_3	[, ]	axes_3	[, ]	data
axes_3	[, ]	_var663	[, ]	equiv
axes_3	[, ]	axes_3	[, ]	equiv
axes_3	[, ]	_var663	[, ]	normal
axes_3	[, ]	axes_3	[, ]	normal
_var681	[, ]	_var679	[, ]	data
_var681	[, ]	_var680	[, ]	data
_var681	[, ]	$tuple91	[, ]	data
_var681	[, ]	_var681	[, ]	data
_var681	[, ]	$tuple91	[, ]	equiv
_var681	[, ]	_var681	[, ]	equiv
_var681	[, ]	_var679	[, ]	normal
_var681	[, ]	_var680	[, ]	normal
_var681	[, ]	$tuple91	[, ]	normal
_var681	[, ]	_var681	[, ]	normal
_var691	[, ]	_var689	[, ]	data
_var691	[, ]	_var690	[, ]	data
_var691	[, ]	$tuple92	[, ]	data
_var691	[, ]	_var691	[, ]	data
_var691	[, ]	$tuple92	[, ]	equiv
_var691	[, ]	_var691	[, ]	equiv
_var691	[, ]	_var689	[, ]	normal
_var691	[, ]	_var690	[, ]	normal
_var691	[, ]	$tuple92	[, ]	normal
_var691	[, ]	_var691	[, ]	normal
_var697	[, ]	_var695	[, ]	data
_var697	[, ]	_var696	[, ]	data
_var697	[, ]	$tuple93	[, ]	data
_var697	[, ]	_var697	[, ]	data
_var697	[, ]	$tuple93	[, ]	equiv
_var697	[, ]	_var697	[, ]	equiv
_var697	[, ]	_var695	[, ]	normal
_var697	[, ]	_var696	[, ]	normal
_var697	[, ]	$tuple93	[, ]	normal
_var697	[, ]	_var697	[, ]	normal
_var705	[, ]	_var703	[, ]	data
_var705	[, ]	_var704	[, ]	data
_var705	[, ]	$tuple94	[, ]	data
_var705	[, ]	_var705	[, ]	data
_var705	[, ]	$tuple94	[, ]	equiv
_var705	[, ]	_var705	[, ]	equiv
_var705	[, ]	_var703	[, ]	normal
_var705	[, ]	_var704	[, ]	normal
_var705	[, ]	$tuple94	[, ]	normal
_var705	[, ]	_var705	[, ]	normal
_var716	[, ]	_var713	[, ]	data
_var716	[, ]	_var715	[, ]	data
_var716	[, ]	$tuple95	[, ]	data
_var716	[, ]	_var716	[, ]	data
_var716	[, ]	$tuple95	[, ]	equiv
_var716	[, ]	_var716	[, ]	equiv
_var716	[, ]	_var713	[, ]	normal
_var716	[, ]	_var715	[, ]	normal
_var716	[, ]	$tuple95	[, ]	normal
_var716	[, ]	_var716	[, ]	normal
_var726	[, ]	_var723	[, ]	data
_var726	[, ]	_var725	[, ]	data
_var726	[, ]	$tuple96	[, ]	data
_var726	[, ]	_var726	[, ]	data
_var726	[, ]	$tuple96	[, ]	equiv
_var726	[, ]	_var726	[, ]	equiv
_var726	[, ]	_var723	[, ]	normal
_var726	[, ]	_var725	[, ]	normal
_var726	[, ]	$tuple96	[, ]	normal
_var726	[, ]	_var726	[, ]	normal
j_1	[, ]	j_1	[, ]	data
j_1	[, ]	j_0	[, ]	data
j_1	[, ]	j	[, ]	data
j_1	[, ]	j_1	[, ]	equiv
j_1	[, ]	j_0	[, ]	equiv
j_1	[, ]	j	[, ]	equiv
j_1	[, ]	j_1	[, ]	normal
j_1	[, ]	j_0	[, ]	normal
j_1	[, ]	j	[, ]	normal
j_0	[, ]	_var711	[, ]	data
j_0	[, ]	j_0	[, ]	data
j_0	[, ]	j_0	[, ]	equiv
j_0	[, ]	_var711	[, ]	normal
j_0	[, ]	j_0	[, ]	normal
j	[, ]	_var505	[, ]	data
j	[, ]	j	[, ]	data
j	[, ]	j	[, ]	equiv
j	[, ]	_var505	[, ]	normal
j	[, ]	j	[, ]	normal
cnn_small_bn_0	[, ]	cnn_small_bn	[, ]	data
cnn_small_bn_0	[, ]	history_cnn_small_bn	[, ]	data
cnn_small_bn_0	[, ]	cnn_small_bn_0	[, ]	data
cnn_small_bn_0	[, ]	history_cnn_small_bn	[, ]	equiv
cnn_small_bn_0	[, ]	cnn_small_bn_0	[, ]	equiv
cnn_small_bn_0	[, ]	cnn_small_bn	[, ]	normal
cnn_small_bn_0	[, ]	history_cnn_small_bn	[, ]	normal
cnn_small_bn_0	[, ]	cnn_small_bn_0	[, ]	normal
_var772	[, ]	$list102	[, ]	data
_var772	[, ]	_var772	[, ]	data
_var772	[, ]	$list102	[, ]	equiv
_var772	[, ]	_var772	[, ]	equiv
_var772	[, ]	$list102	[, ]	normal
_var772	[, ]	_var772	[, ]	normal
_var774	[, ]	$list103	[, ]	data
_var774	[, ]	_var774	[, ]	data
_var774	[, ]	$list103	[, ]	equiv
_var774	[, ]	_var774	[, ]	equiv
_var774	[, ]	$list103	[, ]	normal
_var774	[, ]	_var774	[, ]	normal
cnn32_0	[, ]	cnn32	[, ]	data
cnn32_0	[, ]	history_cnn_32	[, ]	data
cnn32_0	[, ]	cnn32_0	[, ]	data
cnn32_0	[, ]	history_cnn_32	[, ]	equiv
cnn32_0	[, ]	cnn32_0	[, ]	equiv
cnn32_0	[, ]	cnn32	[, ]	normal
cnn32_0	[, ]	history_cnn_32	[, ]	normal
cnn32_0	[, ]	cnn32_0	[, ]	normal
cnn32_bn_0	[, ]	cnn32_bn	[, ]	data
cnn32_bn_0	[, ]	history_cnn_32_bn	[, ]	data
cnn32_bn_0	[, ]	cnn32_bn_0	[, ]	data
cnn32_bn_0	[, ]	history_cnn_32_bn	[, ]	equiv
cnn32_bn_0	[, ]	cnn32_bn_0	[, ]	equiv
cnn32_bn_0	[, ]	cnn32_bn	[, ]	normal
cnn32_bn_0	[, ]	history_cnn_32_bn	[, ]	normal
cnn32_bn_0	[, ]	cnn32_bn_0	[, ]	normal
_var862	[, ]	$list115	[, ]	data
_var862	[, ]	_var862	[, ]	data
_var862	[, ]	$list115	[, ]	equiv
_var862	[, ]	_var862	[, ]	equiv
_var862	[, ]	$list115	[, ]	normal
_var862	[, ]	_var862	[, ]	normal
_var864	[, ]	$list116	[, ]	data
_var864	[, ]	_var864	[, ]	data
_var864	[, ]	$list116	[, ]	equiv
_var864	[, ]	_var864	[, ]	equiv
_var864	[, ]	$list116	[, ]	normal
_var864	[, ]	_var864	[, ]	normal
vgg_biases	[, ]	_var880	[, ]	data
vgg_biases	[, ]	vgg_biases	[, ]	data
vgg_biases	[, ]	_var880	[, ]	equiv
vgg_biases	[, ]	vgg_biases	[, ]	equiv
vgg_biases	[, ]	_var880	[, ]	normal
vgg_biases	[, ]	vgg_biases	[, ]	normal
_var891	[, ]	$tuple119	[, ]	data
_var891	[, ]	_var891	[, ]	data
_var891	[, ]	$tuple119	[, ]	equiv
_var891	[, ]	_var891	[, ]	equiv
_var891	[, ]	$tuple119	[, ]	normal
_var891	[, ]	_var891	[, ]	normal
_var892	[, ]	$tuple120	[, ]	data
_var892	[, ]	_var892	[, ]	data
_var892	[, ]	$tuple120	[, ]	equiv
_var892	[, ]	_var892	[, ]	equiv
_var892	[, ]	$tuple120	[, ]	normal
_var892	[, ]	_var892	[, ]	normal
fig_4	[, ]	_var884	[, ]	data
fig_4	[, ]	fig_4	[, ]	data
fig_4	[, ]	_var884	[, ]	equiv
fig_4	[, ]	fig_4	[, ]	equiv
fig_4	[, ]	_var884	[, ]	normal
fig_4	[, ]	fig_4	[, ]	normal
mi_2	[, ]	_var894	[, ]	data
mi_2	[, ]	mi_2	[, ]	data
mi_2	[, ]	_var894	[, ]	equiv
mi_2	[, ]	mi_2	[, ]	equiv
mi_2	[, ]	_var894	[, ]	normal
mi_2	[, ]	mi_2	[, ]	normal
ma_2	[, ]	_var895	[, ]	data
ma_2	[, ]	ma_2	[, ]	data
ma_2	[, ]	_var895	[, ]	equiv
ma_2	[, ]	ma_2	[, ]	equiv
ma_2	[, ]	_var895	[, ]	normal
ma_2	[, ]	ma_2	[, ]	normal
ax_7	[, ]	ax_6	[, ]	data
ax_7	[, ]	ax_5	[, ]	data
ax_7	[, ]	ax_7	[, ]	data
ax_7	[, ]	ax_6	[, ]	equiv
ax_7	[, ]	ax_5	[, ]	equiv
ax_7	[, ]	ax_7	[, ]	equiv
ax_7	[, ]	ax_6	[, ]	normal
ax_7	[, ]	ax_5	[, ]	normal
ax_7	[, ]	ax_7	[, ]	normal
weight_7	[, ]	weight_5	[, ]	data
weight_7	[, ]	weight_7	[, ]	data
weight_7	[, ]	weight_6	[, ]	data
weight_7	[, ]	weight_5	[, ]	equiv
weight_7	[, ]	weight_7	[, ]	equiv
weight_7	[, ]	weight_6	[, ]	equiv
weight_7	[, ]	weight_5	[, ]	normal
weight_7	[, ]	weight_7	[, ]	normal
weight_7	[, ]	weight_6	[, ]	normal
weight_6	[, ]	weight_6	[, ]	data
weight_6	[, ]	_var899	[, ]	data
weight_6	[, ]	weight_6	[, ]	equiv
weight_6	[, ]	weight_6	[, ]	normal
weight_6	[, ]	_var899	[, ]	normal
_var925	[, ]	image	[, ]	data
_var925	[, ]	$list126	[, ]	data
_var925	[, ]	_var925	[, ]	data
_var925	[, ]	$list126	[, ]	equiv
_var925	[, ]	_var925	[, ]	equiv
_var925	[, ]	image	[, ]	normal
_var925	[, ]	$list126	[, ]	normal
_var925	[, ]	_var925	[, ]	normal
_var929	[, ]	image	[, ]	data
_var929	[, ]	$list128	[, ]	data
_var929	[, ]	_var929	[, ]	data
_var929	[, ]	$list128	[, ]	equiv
_var929	[, ]	_var929	[, ]	equiv
_var929	[, ]	image	[, ]	normal
_var929	[, ]	$list128	[, ]	normal
_var929	[, ]	_var929	[, ]	normal
_var942	[, ]	$tuple131	[, ]	data
_var942	[, ]	_var942	[, ]	data
_var942	[, ]	$tuple131	[, ]	equiv
_var942	[, ]	_var942	[, ]	equiv
_var942	[, ]	$tuple131	[, ]	normal
_var942	[, ]	_var942	[, ]	normal
_var943	[, ]	$tuple132	[, ]	data
_var943	[, ]	_var943	[, ]	data
_var943	[, ]	$tuple132	[, ]	equiv
_var943	[, ]	_var943	[, ]	equiv
_var943	[, ]	$tuple132	[, ]	normal
_var943	[, ]	_var943	[, ]	normal
fig_5	[, ]	_var935	[, ]	data
fig_5	[, ]	fig_5	[, ]	data
fig_5	[, ]	_var935	[, ]	equiv
fig_5	[, ]	fig_5	[, ]	equiv
fig_5	[, ]	_var935	[, ]	normal
fig_5	[, ]	fig_5	[, ]	normal
ax_9	[, ]	ax_8	[, ]	data
ax_9	[, ]	ax_7	[, ]	data
ax_9	[, ]	ax_9	[, ]	data
ax_9	[, ]	ax_8	[, ]	equiv
ax_9	[, ]	ax_7	[, ]	equiv
ax_9	[, ]	ax_9	[, ]	equiv
ax_9	[, ]	ax_8	[, ]	normal
ax_9	[, ]	ax_7	[, ]	normal
ax_9	[, ]	ax_9	[, ]	normal
_var965	[, ]	$tuple135	[, ]	data
_var965	[, ]	_var965	[, ]	data
_var965	[, ]	$tuple135	[, ]	equiv
_var965	[, ]	_var965	[, ]	equiv
_var965	[, ]	$tuple135	[, ]	normal
_var965	[, ]	_var965	[, ]	normal
_var966	[, ]	$tuple136	[, ]	data
_var966	[, ]	_var966	[, ]	data
_var966	[, ]	$tuple136	[, ]	equiv
_var966	[, ]	_var966	[, ]	equiv
_var966	[, ]	$tuple136	[, ]	normal
_var966	[, ]	_var966	[, ]	normal
fig_6	[, ]	_var958	[, ]	data
fig_6	[, ]	fig_6	[, ]	data
fig_6	[, ]	_var958	[, ]	equiv
fig_6	[, ]	fig_6	[, ]	equiv
fig_6	[, ]	_var958	[, ]	normal
fig_6	[, ]	fig_6	[, ]	normal
activation_1	[, ]	activation	[, ]	data
activation_1	[, ]	activation_1	[, ]	data
activation_1	[, ]	activation_0	[, ]	data
activation_1	[, ]	activation	[, ]	equiv
activation_1	[, ]	activation_1	[, ]	equiv
activation_1	[, ]	activation_0	[, ]	equiv
activation_1	[, ]	activation	[, ]	normal
activation_1	[, ]	activation_1	[, ]	normal
activation_1	[, ]	activation_0	[, ]	normal
activation_0	[, ]	activation_0	[, ]	data
activation_0	[, ]	_var971	[, ]	data
activation_0	[, ]	activation_0	[, ]	equiv
activation_0	[, ]	activation_0	[, ]	normal
activation_0	[, ]	_var971	[, ]	normal
ax_11	[, ]	ax_10	[, ]	data
ax_11	[, ]	ax_9	[, ]	data
ax_11	[, ]	ax_11	[, ]	data
ax_11	[, ]	ax_10	[, ]	equiv
ax_11	[, ]	ax_9	[, ]	equiv
ax_11	[, ]	ax_11	[, ]	equiv
ax_11	[, ]	ax_10	[, ]	normal
ax_11	[, ]	ax_9	[, ]	normal
ax_11	[, ]	ax_11	[, ]	normal
_var998	[, $invo398]	_var997	[, $invo398]	data
_var998	[, $invo398]	_var998	[, $invo398]	data
_var998	[, $invo398]	_var996	[, $invo398]	data
_var998	[, $invo398]	_var997	[, $invo398]	equiv
_var998	[, $invo398]	_var998	[, $invo398]	equiv
_var998	[, $invo398]	_var996	[, $invo398]	equiv
_var998	[, $invo398]	_var997	[, $invo398]	normal
_var998	[, $invo398]	_var998	[, $invo398]	normal
_var998	[, $invo398]	_var996	[, $invo398]	normal
_var996	[, $invo398]	size	[, $invo398]	data
_var996	[, $invo398]	_var996	[, $invo398]	data
_var996	[, $invo398]	size	[, $invo398]	equiv
_var996	[, $invo398]	_var996	[, $invo398]	equiv
_var996	[, $invo398]	size	[, $invo398]	normal
_var996	[, $invo398]	_var996	[, $invo398]	normal
ids	[, $invo403]	$list138	[, $invo403]	data
ids	[, $invo403]	ids	[, $invo403]	data
ids	[, $invo403]	$list138	[, $invo403]	equiv
ids	[, $invo403]	ids	[, $invo403]	equiv
ids	[, $invo403]	$list138	[, $invo403]	normal
ids	[, $invo403]	ids	[, $invo403]	normal
ids	[, $invo406]	$list138	[, $invo406]	data
ids	[, $invo406]	ids	[, $invo406]	data
ids	[, $invo406]	$list138	[, $invo406]	equiv
ids	[, $invo406]	ids	[, $invo406]	equiv
ids	[, $invo406]	$list138	[, $invo406]	normal
ids	[, $invo406]	ids	[, $invo406]	normal
urls_ball	[, ]	$list139	[, ]	data
urls_ball	[, ]	urls_ball	[, ]	data
urls_ball	[, ]	$list139	[, ]	equiv
urls_ball	[, ]	urls_ball	[, ]	equiv
urls_ball	[, ]	$list139	[, ]	normal
urls_ball	[, ]	urls_ball	[, ]	normal
urls_carpet	[, ]	$list141	[, ]	data
urls_carpet	[, ]	urls_carpet	[, ]	data
urls_carpet	[, ]	$list141	[, ]	equiv
urls_carpet	[, ]	urls_carpet	[, ]	equiv
urls_carpet	[, ]	$list141	[, ]	normal
urls_carpet	[, ]	urls_carpet	[, ]	normal
images_carpet	[, ]	$list143	[, ]	data
images_carpet	[, ]	images_carpet	[, ]	data
images_carpet	[, ]	$list143	[, ]	equiv
images_carpet	[, ]	images_carpet	[, ]	equiv
images_carpet	[, ]	$list143	[, ]	normal
images_carpet	[, ]	images_carpet	[, ]	normal
images_ball	[, ]	$list144	[, ]	data
images_ball	[, ]	images_ball	[, ]	data
images_ball	[, ]	$list144	[, ]	equiv
images_ball	[, ]	images_ball	[, ]	equiv
images_ball	[, ]	$list144	[, ]	normal
images_ball	[, ]	images_ball	[, ]	normal
_var1041	[, ]	$tuple149	[, ]	data
_var1041	[, ]	_var1041	[, ]	data
_var1041	[, ]	$tuple149	[, ]	equiv
_var1041	[, ]	_var1041	[, ]	equiv
_var1041	[, ]	$tuple149	[, ]	normal
_var1041	[, ]	_var1041	[, ]	normal
_var1042	[, ]	$tuple150	[, ]	data
_var1042	[, ]	_var1042	[, ]	data
_var1042	[, ]	$tuple150	[, ]	equiv
_var1042	[, ]	_var1042	[, ]	equiv
_var1042	[, ]	$tuple150	[, ]	normal
_var1042	[, ]	_var1042	[, ]	normal
fig_7	[, ]	_var1037	[, ]	data
fig_7	[, ]	fig_7	[, ]	data
fig_7	[, ]	_var1037	[, ]	equiv
fig_7	[, ]	fig_7	[, ]	equiv
fig_7	[, ]	_var1037	[, ]	normal
fig_7	[, ]	fig_7	[, ]	normal
ax_13	[, ]	ax_12	[, ]	data
ax_13	[, ]	ax_11	[, ]	data
ax_13	[, ]	ax_13	[, ]	data
ax_13	[, ]	ax_12	[, ]	equiv
ax_13	[, ]	ax_11	[, ]	equiv
ax_13	[, ]	ax_13	[, ]	equiv
ax_13	[, ]	ax_12	[, ]	normal
ax_13	[, ]	ax_11	[, ]	normal
ax_13	[, ]	ax_13	[, ]	normal
_var1058	[, ]	$tuple153	[, ]	data
_var1058	[, ]	_var1058	[, ]	data
_var1058	[, ]	$tuple153	[, ]	equiv
_var1058	[, ]	_var1058	[, ]	equiv
_var1058	[, ]	$tuple153	[, ]	normal
_var1058	[, ]	_var1058	[, ]	normal
_var1059	[, ]	$tuple154	[, ]	data
_var1059	[, ]	_var1059	[, ]	data
_var1059	[, ]	$tuple154	[, ]	equiv
_var1059	[, ]	_var1059	[, ]	equiv
_var1059	[, ]	$tuple154	[, ]	normal
_var1059	[, ]	_var1059	[, ]	normal
fig_8	[, ]	_var1054	[, ]	data
fig_8	[, ]	fig_8	[, ]	data
fig_8	[, ]	_var1054	[, ]	equiv
fig_8	[, ]	fig_8	[, ]	equiv
fig_8	[, ]	_var1054	[, ]	normal
fig_8	[, ]	fig_8	[, ]	normal
img_1	[, ]	img	[, ]	data
img_1	[, ]	img_0	[, ]	data
img_1	[, ]	img_1	[, ]	data
img_1	[, ]	img	[, ]	equiv
img_1	[, ]	img_0	[, ]	equiv
img_1	[, ]	img_1	[, ]	equiv
img_1	[, ]	img	[, ]	normal
img_1	[, ]	img_0	[, ]	normal
img_1	[, ]	img_1	[, ]	normal
ax_15	[, ]	ax_14	[, ]	data
ax_15	[, ]	ax_13	[, ]	data
ax_15	[, ]	ax_15	[, ]	data
ax_15	[, ]	ax_14	[, ]	equiv
ax_15	[, ]	ax_13	[, ]	equiv
ax_15	[, ]	ax_15	[, ]	equiv
ax_15	[, ]	ax_14	[, ]	normal
ax_15	[, ]	ax_13	[, ]	normal
ax_15	[, ]	ax_15	[, ]	normal
_var1081_0	[, ]	_var1081	[, ]	data
_var1081_0	[, ]	lr	[, ]	data
_var1081_0	[, ]	_var1081_0	[, ]	data
_var1081_0	[, ]	lr	[, ]	equiv
_var1081_0	[, ]	_var1081_0	[, ]	equiv
_var1081_0	[, ]	_var1081	[, ]	normal
_var1081_0	[, ]	lr	[, ]	normal
_var1081_0	[, ]	_var1081_0	[, ]	normal
step	[, ]	_var27	[, ]	data
step	[, ]	step	[, ]	data
step	[, ]	step	[, ]	equiv
step	[, ]	_var27	[, ]	normal
step	[, ]	step	[, ]	normal
_var94	[, ]	_var94	[, ]	data
_var94	[, ]	_var92	[, ]	data
_var94	[, ]	_var94	[, ]	equiv
_var94	[, ]	_var94	[, ]	normal
_var94	[, ]	_var92	[, ]	normal
_var99	[, ]	_var99	[, ]	data
_var99	[, ]	_var97	[, ]	data
_var99	[, ]	_var99	[, ]	equiv
_var99	[, ]	_var99	[, ]	normal
_var99	[, ]	_var97	[, ]	normal
_var437	[, ]	cnn_1	[, ]	data
_var437	[, ]	history_cnn_0	[, ]	data
_var437	[, ]	_var437	[, ]	data
_var437	[, ]	_var436	[, ]	data
_var437	[, ]	_var437	[, ]	equiv
_var437	[, ]	_var436	[, ]	equiv
_var437	[, ]	cnn_1	[, ]	normal
_var437	[, ]	history_cnn_0	[, ]	normal
_var437	[, ]	_var437	[, ]	normal
_var437	[, ]	_var436	[, ]	normal
_var442	[, ]	cnn_1	[, ]	data
_var442	[, ]	history_cnn_0	[, ]	data
_var442	[, ]	_var442	[, ]	data
_var442	[, ]	_var441	[, ]	data
_var442	[, ]	_var442	[, ]	equiv
_var442	[, ]	_var441	[, ]	equiv
_var442	[, ]	cnn_1	[, ]	normal
_var442	[, ]	history_cnn_0	[, ]	normal
_var442	[, ]	_var442	[, ]	normal
_var442	[, ]	_var441	[, ]	normal
_var447	[, ]	cnn_1	[, ]	data
_var447	[, ]	history_cnn_0	[, ]	data
_var447	[, ]	_var447	[, ]	data
_var447	[, ]	_var446	[, ]	data
_var447	[, ]	_var447	[, ]	equiv
_var447	[, ]	_var446	[, ]	equiv
_var447	[, ]	cnn_1	[, ]	normal
_var447	[, ]	history_cnn_0	[, ]	normal
_var447	[, ]	_var447	[, ]	normal
_var447	[, ]	_var446	[, ]	normal
_var452	[, ]	cnn_1	[, ]	data
_var452	[, ]	history_cnn_0	[, ]	data
_var452	[, ]	_var452	[, ]	data
_var452	[, ]	_var451	[, ]	data
_var452	[, ]	_var452	[, ]	equiv
_var452	[, ]	_var451	[, ]	equiv
_var452	[, ]	cnn_1	[, ]	normal
_var452	[, ]	history_cnn_0	[, ]	normal
_var452	[, ]	_var452	[, ]	normal
_var452	[, ]	_var451	[, ]	normal
i_0	[, ]	_var602	[, ]	data
i_0	[, ]	i_0	[, ]	data
i_0	[, ]	i_0	[, ]	equiv
i_0	[, ]	_var602	[, ]	normal
i_0	[, ]	i_0	[, ]	normal
_var626	[, ]	cnn_small	[, ]	data
_var626	[, ]	history_cnn_small	[, ]	data
_var626	[, ]	_var626	[, ]	data
_var626	[, ]	_var625	[, ]	data
_var626	[, ]	_var626	[, ]	equiv
_var626	[, ]	_var625	[, ]	equiv
_var626	[, ]	cnn_small	[, ]	normal
_var626	[, ]	history_cnn_small	[, ]	normal
_var626	[, ]	_var626	[, ]	normal
_var626	[, ]	_var625	[, ]	normal
_var631	[, ]	cnn_small	[, ]	data
_var631	[, ]	history_cnn_small	[, ]	data
_var631	[, ]	_var631	[, ]	data
_var631	[, ]	_var630	[, ]	data
_var631	[, ]	_var631	[, ]	equiv
_var631	[, ]	_var630	[, ]	equiv
_var631	[, ]	cnn_small	[, ]	normal
_var631	[, ]	history_cnn_small	[, ]	normal
_var631	[, ]	_var631	[, ]	normal
_var631	[, ]	_var630	[, ]	normal
_var636	[, ]	cnn_small	[, ]	data
_var636	[, ]	history_cnn_small	[, ]	data
_var636	[, ]	_var636	[, ]	data
_var636	[, ]	_var635	[, ]	data
_var636	[, ]	_var636	[, ]	equiv
_var636	[, ]	_var635	[, ]	equiv
_var636	[, ]	cnn_small	[, ]	normal
_var636	[, ]	history_cnn_small	[, ]	normal
_var636	[, ]	_var636	[, ]	normal
_var636	[, ]	_var635	[, ]	normal
_var641	[, ]	cnn_small	[, ]	data
_var641	[, ]	history_cnn_small	[, ]	data
_var641	[, ]	_var641	[, ]	data
_var641	[, ]	_var640	[, ]	data
_var641	[, ]	_var641	[, ]	equiv
_var641	[, ]	_var640	[, ]	equiv
_var641	[, ]	cnn_small	[, ]	normal
_var641	[, ]	history_cnn_small	[, ]	normal
_var641	[, ]	_var641	[, ]	normal
_var641	[, ]	_var640	[, ]	normal
_var908	[, ]	_var908	[, ]	data
_var908	[, ]	_var907	[, ]	data
_var908	[, ]	_var908	[, ]	equiv
_var908	[, ]	_var907	[, ]	equiv
_var908	[, ]	_var908	[, ]	normal
_var908	[, ]	_var907	[, ]	normal
_var913	[, ]	_var913	[, ]	data
_var913	[, ]	_var912	[, ]	data
_var913	[, ]	_var913	[, ]	equiv
_var913	[, ]	_var912	[, ]	equiv
_var913	[, ]	_var913	[, ]	normal
_var913	[, ]	_var912	[, ]	normal
_var918	[, ]	_var918	[, ]	data
_var918	[, ]	_var917	[, ]	data
_var918	[, ]	_var918	[, ]	equiv
_var918	[, ]	_var917	[, ]	equiv
_var918	[, ]	_var918	[, ]	normal
_var918	[, ]	_var917	[, ]	normal
_var923	[, ]	_var923	[, ]	data
_var923	[, ]	_var922	[, ]	data
_var923	[, ]	_var923	[, ]	equiv
_var923	[, ]	_var922	[, ]	equiv
_var923	[, ]	_var923	[, ]	normal
_var923	[, ]	_var922	[, ]	normal
_var1000	[, $invo398]	size	[, $invo398]	data
_var1000	[, $invo398]	_var1000	[, $invo398]	data
_var1000	[, $invo398]	size	[, $invo398]	equiv
_var1000	[, $invo398]	_var1000	[, $invo398]	equiv
_var1000	[, $invo398]	size	[, $invo398]	normal
_var1000	[, $invo398]	_var1000	[, $invo398]	normal
logger	[, $invo132]	model_9	[, ]	data
logger	[, $invo132]	model_10	[, ]	data
logger	[, $invo132]	history	[, ]	data
logger	[, $invo132]	history_bn	[, ]	data
logger	[, $invo132]	logger	[, $invo132]	data
logger	[, $invo132]	history	[, ]	equiv
logger	[, $invo132]	logger	[, $invo132]	equiv
logger	[, $invo132]	model_9	[, ]	normal
logger	[, $invo132]	model_10	[, ]	normal
logger	[, $invo132]	history	[, ]	normal
logger	[, $invo132]	history_bn	[, ]	normal
logger	[, $invo132]	logger	[, $invo132]	normal
logger	[, $invo178]	cnn	[, ]	data
logger	[, $invo178]	history_cnn	[, ]	data
logger	[, $invo178]	logger	[, $invo178]	data
logger	[, $invo178]	history_cnn	[, ]	equiv
logger	[, $invo178]	logger	[, $invo178]	equiv
logger	[, $invo178]	cnn	[, ]	normal
logger	[, $invo178]	history_cnn	[, ]	normal
logger	[, $invo178]	logger	[, $invo178]	normal
_var92	[, ]	X_train_2	[, ]	data
_var92	[, ]	_var92	[, ]	data
_var92	[, ]	X_train_2	[, ]	equiv
_var92	[, ]	_var92	[, ]	equiv
_var92	[, ]	X_train_2	[, ]	normal
_var92	[, ]	_var92	[, ]	normal
_var97	[, ]	X_test_2	[, ]	data
_var97	[, ]	_var97	[, ]	data
_var97	[, ]	X_test_2	[, ]	equiv
_var97	[, ]	_var97	[, ]	equiv
_var97	[, ]	X_test_2	[, ]	normal
_var97	[, ]	_var97	[, ]	normal
_var307	[, ]	x_train	[, ]	data
_var307	[, ]	_var307	[, ]	data
_var307	[, ]	x_train	[, ]	equiv
_var307	[, ]	_var307	[, ]	equiv
_var307	[, ]	x_train	[, ]	normal
_var307	[, ]	_var307	[, ]	normal
_var311	[, ]	x_test	[, ]	data
_var311	[, ]	_var311	[, ]	data
_var311	[, ]	x_test	[, ]	equiv
_var311	[, ]	_var311	[, ]	equiv
_var311	[, ]	x_test	[, ]	normal
_var311	[, ]	_var311	[, ]	normal
_var357	[, ]	cnn	[, ]	data
_var357	[, ]	history_cnn	[, ]	data
_var357	[, ]	cnn_0	[, ]	data
_var357	[, ]	_var357	[, ]	data
_var357	[, ]	cnn_0	[, ]	equiv
_var357	[, ]	_var357	[, ]	equiv
_var357	[, ]	cnn	[, ]	normal
_var357	[, ]	history_cnn	[, ]	normal
_var357	[, ]	cnn_0	[, ]	normal
_var357	[, ]	_var357	[, ]	normal
_var410	[, ]	cnn_1	[, ]	data
_var410	[, ]	cnn_2	[, ]	data
_var410	[, ]	history_cnn_0	[, ]	data
_var410	[, ]	_var410	[, ]	data
